10.782748445174718	4.174122667762077	17.176748478590145
1.145354314729474	-10.28196852790579	18.22702152002476
0.9638308664359676	-10.554253700346049	17.98897091871619
5.810679018601024	-3.283981472098464	17.15186243070465
5.463521666461043	-3.804717500308435	18.312708427560192
8.228738723386726	0.3431080850800896	18.428467904314406
-4.534667057800355	-18.802000586700533	17.103188103702493
5.902831593847429	-3.1457526092288575	17.08108941599729
-0.25660133294621	-12.384901999419315	17.56234831320255
7.582005117597358	-0.6269923236039627	17.143955002467948
3.4656877873548106	-6.801468318967784	16.063517316771346
6.958522525068348	-1.5622162123974768	18.443757432415506
-4.112985850556259	-18.16947877583439	18.309825362526773
4.447041627162619	-5.329437559256071	18.710150929466803
4.0803026022049185	-5.879546096692622	16.54481632669688
4.8117502362484235	-4.782374645627365	17.282813600538482
1.1098250024487442	-10.335262496326884	17.588723914889563
-0.28862582469263787	-12.432938737038956	16.894692185316153
-1.4532173097796504	-14.179825964669476	17.574427658890436
1.2121997540740144	-10.18170036888898	15.741629650814643
-1.1843156375614026	-13.776473456342103	17.818573858093103
6.3531740729644195	-2.4702388905533716	17.29250293351798
1.8132048442383673	-9.28019273364245	18.818145974389065
-1.5781216983316533	-14.36718254749748	17.306293690788724
7.5497086987162945	-0.6754369519255583	18.02199198548304
3.122562484797366	-7.316156272803951	16.587809455492895
-1.7595960715754213	-14.639394107363131	17.857181203385526
6.5012641651815555	-2.2481037522276672	18.173818783460845
-1.4006041462173409	-14.100906219326012	16.90190255999079
2.710298916771504	-7.934551624842744	17.216877424015717
-1.8135519888502039	-14.720327983275306	17.863304307746738
1.6291275360132063	-9.55630869598019	17.68344002741273
2.4699029900623937	-8.295145514906409	17.351941140614016
-2.6182823649814067	-15.92742354747211	17.352949377392658
8.039069189407783	0.058603784111674884	16.161571391170572
8.306706972108636	0.46006045816295327	17.500999735692943
0.5169166008311894	-11.224625098753215	17.40705860793366
-0.8234361041898222	-13.235154156284732	17.37547095398511
6.454360046437854	-2.31845993034322	18.900741834385062
8.337935720838363	0.5069035812575446	18.83824668540427
6.596803553772492	-2.1047946693412616	17.09115279425628
2.314594378974963	-8.528108431537555	16.86124096319382
2.6450248921209756	-8.032462661818537	17.55595227348866
0.7374966765630022	-10.893754985155496	15.897730526176245
3.2349572868289282	-7.147564069756608	17.32254266519479
3.6346698325130884	-6.547995251230367	16.6945412452976
0.089362693145568	-11.865955960281648	17.85962653601106
4.550986343085341	-5.17352048537199	18.250382853487277
8.67930450145602	1.01895675218403	17.422498118783516
1.3353345883149903	-9.996998117527514	17.003102702580456
1.135330866066279	-10.297003700900582	16.926478705508455
2.0970511201087723	-8.854423319836842	18.631497650168345
4.779184235095251	-4.831223647357124	16.702459006501414
8.526770720625155	0.7901560809377326	15.051129929270513
3.9368068876356097	-6.094789668546586	16.982028202668403
-3.5691457034867575	-17.353718555230138	16.613843822883503
2.5473431856512603	-8.17898522152311	17.101707414481133
0.24600564762687283	-11.63099152855969	17.014229854905327
-2.9457758231930864	-16.41866373478963	18.23833606030965
1.1456217942868816	-10.281567308569677	16.877967242441983
5.9714252111555615	-3.0428621832666582	16.642787522790865
2.4242355371985296	-8.363646694202206	16.169448503757593
-2.477908772776316	-15.716863159164474	16.710795354175794
0.8415896788181256	-10.737615481772812	17.440092600818105
-3.3982826529249035	-17.097423979387354	17.529399994236353
5.322196881029441	-4.016704678455838	18.02873656915722
4.984144523713317	-4.523783214430025	17.995648156574106
5.6273597228778005	-3.5589604156832984	17.62059252088373
-0.2857468505842542	-12.428620275876382	18.399658659032003
-4.07526900626663	-18.112903509399946	17.17803640907788
4.587810718883573	-5.1182839216746405	17.116587189937157
-3.868563303249326	-17.80284495487399	18.603140350921453
4.972305686976164	-4.541541469535753	18.720123016175734
-0.13560709424990192	-12.203410641374854	17.072934191764197
-4.661885896689542	-18.992828845034314	18.021417370652177
3.789118004375309	-6.316322993437036	17.833222812111945
0.35644462006726796	-11.465333069899097	16.350100373208807
5.271269569907446	-4.093095645138831	17.741805737495067
-0.0668105698905972	-12.100215854835895	17.893840777758186
8.555177494909593	0.8327662423643893	16.53904612813881
5.7487790108104875	-3.376831483784269	18.56818044121699
-3.3525161237453265	-17.02877418561799	17.97428806959663
1.4506371102863307	-9.824044334570504	18.350392691536406
2.0950482260909498	-8.857427660863575	17.64048584063995
5.14746402256239	-4.278803966156414	17.285525928357657
-7.7359472857866916	-23.603920928680036	16.438834282333776
1.113698410879622	-10.329452383680568	17.701427640540256
1.420037627943946	-9.869943558084081	17.078526590814395
5.3345524470837	-3.9981713293744505	15.71751685290863
5.90420174618339	-3.1436973807249142	17.687691039620805
6.356826827912908	-2.464759758130638	18.96179573150517
9.957977124609592	2.9369656869143874	17.773848008159334
3.42191831098448	-6.86712253352328	17.918291662399778
4.904179647712117	-4.643730528431824	18.1383833415591
5.821024095805024	-3.2684638562924633	17.98501560977605
2.4814472164433705	-8.277829175334944	16.495057177448704
-2.1464742574700404	-15.219711386205061	15.966100032716735
6.683170485862371	-1.9752442712064422	17.464589853953797
-0.9583267828552278	-13.437490174282841	16.837563158756282
-0.028056580562030753	-12.042084870843047	17.8494118124399
2.715627471590056	-7.926558792614916	16.9534781145006
0.4421752478336409	-11.336737128249538	15.55778351971189
12.574862145811116	6.8622932187166725	17.920329147285564
3.2001568685927	-7.1997646971109495	18.760804255100997
4.74815190424872	-4.8777721436269195	16.726242652327745
9.25728967260536	1.88593450890804	18.236578372395304
-9.036322501039345	-25.55448375155902	18.513046959520054
1.3384991030045357	-9.992251345493196	16.332435571493864
3.158322399320873	-7.262516401018691	16.261277874074928
7.266275666893798	-1.1005864996593022	17.52029157573904
4.6547414294996425	-5.017887855750536	14.97569108219897
5.176021175793773	-4.235968236309341	17.37167640936331
9.872645983006471	2.808968974509707	18.39128594498936
0.2629494790774065	-11.605575781383891	17.085390458291187
5.8386821907676545	-3.241976713848519	17.576784265199734
4.962273479029043	-4.556589781456436	17.234954880743423
3.1265376249931687	-7.310193562510247	17.469059140681463
3.476069017581407	-6.78589647362789	17.373889732192673
3.366449933462662	-6.950325099806006	17.0296934014354
10.48939942780082	3.734099141701229	18.054564327458834
0.05331901570143893	-11.920021476447841	15.68073601249121
-1.6158175112255622	-14.423726266838344	17.107943399125922
6.505948886023642	-2.241076670964537	18.552673445240345
6.5291758698833835	-2.206236195174924	17.5172187378064
1.8871692045319501	-9.169246193202074	18.62311805798211
6.844521068768863	-1.7332183968467056	18.400548788674442
1.8782312406556754	-9.182653139016487	16.33450938664912
2.326743039648983	-8.509885440526524	17.76553807261727
-0.026305162449623776	-12.039457743674436	18.389985946742822
-2.224181505146354	-15.33627225771953	18.40066555832902
1.10773031400631	-10.338404528990536	17.9543283850675
-1.4882404055174296	-14.232360608276144	17.567881652527763
-0.570561887807679	-12.855842831711518	16.980007055978902
5.5475240555013166	-3.678713916748025	17.331332133306876
10.342181520326633	3.51327228048995	16.99860025252307
7.753102561017244	-0.370346158474133	16.513906577331298
1.4582190211572743	-9.812671468264089	18.080887374847535
6.976361322360111	-1.5354580164598346	16.705499319150157
9.927244105174813	2.8908661577622183	17.416154901423408
5.110267922523015	-4.334598116215478	18.775435766808965
1.673274928282752	-9.490087607575873	19.525817599970637
2.1598017630893103	-8.760297355366035	17.882800907855394
-1.1043703214394016	-13.656555482159103	17.581028646112742
4.9846816069268725	-4.522977589609692	16.42009300360957
2.749307417191688	-7.876038874212468	17.450636934549077
9.895621455379425	2.8434321830691367	17.26820044462533
-1.666058655828862	-14.499087983743292	16.742679188739913
8.955204293717586	1.4328064405763783	18.023599144106235
-2.121337564345721	-15.18200634651858	18.38867142876358
-1.364848996052027	-14.047273494078041	18.040499412070357
0.6436822951327779	-11.034476557300833	18.440465465919313
3.6760741213837145	-6.485888817924428	17.20648420572699
5.4875883081944385	-3.7686175377083426	17.384757225567263
4.163064178596545	-5.755403732105183	17.24742268127729
1.9191288027290023	-9.121306795906497	16.339799355868685
3.8055750397740806	-6.291637440338879	16.410491659914634
8.290743956774639	0.4361159351619577	15.471499137792174
1.4076698093542985	-9.888495285968553	17.757671259410422
8.266295108085238	0.39944266212785706	16.433230492885624
1.1104554655914243	-10.334316801612864	17.531498636056885
1.2101163324542612	-10.184825501318608	16.782025485294337
0.1816985272126157	-11.727452209181077	17.328257090178177
6.685385496728394	-1.9719217549074095	19.392590612427743
3.7477473957366083	-6.3783789063950875	17.140324115399974
2.4923709060808656	-8.261443640878701	16.13684660186023
-3.8657095413316265	-17.79856431199744	16.53556607497239
-4.008479097379656	-18.012718646069484	17.763542868826
7.947661134144076	-0.07850829878388588	19.69543135897851
0.3261073935165366	-11.510838909725194	18.070800938067624
2.7270659861573114	-7.909401020764033	17.59684980992607
4.720670023162919	-4.918994965255622	16.777367071865406
6.204623525742211	-2.6930647113866826	16.456048171650455
4.581817365836471	-5.127273951245293	16.677739476709725
-1.9433851252151442	-14.915077687822716	16.7143893082482
0.9093496914195733	-10.63597546287064	17.112679970850234
0.11024784473004656	-11.83462823290493	17.849261100067764
10.691117675251775	4.036676512877662	18.509307420374125
8.181512485428765	0.27226872814314795	17.482746714934336
6.758313030478011	-1.8625304542829841	18.148079183950244
6.648156765994592	-2.0277648510081114	17.049020394682522
1.3741746819355167	-9.938737977096725	17.50946783240444
10.360544937525122	3.540817406287683	17.830118874438057
2.469912247507821	-8.295131628738268	17.543492786952886
3.9744022468689675	-6.038396629696549	18.53926433775031
7.1294734617355955	-1.3057898073966072	18.6183560458039
1.4519493142708593	-9.822076028593711	17.016154723702083
8.662969368754696	0.9944540531320456	16.88516030228701
8.384243755841009	0.5763656337615135	16.12138751641976
3.6384162958135033	-6.542375556279745	17.98675257839387
5.6817066341216	-3.4774400488176003	18.089554006537426
8.808068087421315	1.2121021311319726	16.340155723426193
6.8106737396319685	-1.7839893905520476	16.40750336965315
-0.5423900383614297	-12.813585057542145	17.432746666151516
3.5483890466635133	-6.67741643000473	16.08010546187491
7.028326108407096	-1.457510837389357	17.112880833533804
6.237559090928885	-2.6436613636066717	18.965363062884222
1.9622070783415266	-9.05668938248771	17.459654055470384
3.3395863330459976	-6.990620500431003	17.412416491540164
6.372783135102244	-2.4408252973466347	17.18910659775627
11.549545462943104	5.3243181944146585	17.55451480401051
2.392049805713366	-8.411925291429952	16.786344342138403
-1.0077278528457834	-13.511591779268675	17.029364679632845
5.233242432654086	-4.150136351018872	16.528429153541463
0.5691702964391756	-11.146244555341237	18.30323137773487
9.495807746077599	2.2437116191163984	17.012912046000665
13.48309435135805	8.224641527037075	17.701495273556166
0.9147956201737428	-10.627806569739386	17.271769457565345
0.6438609697911231	-11.034208545313316	18.2270124319649
-3.655201616116355	-17.482802424174533	18.706080611220063
2.5559690280391405	-8.166046457941288	16.80902057648584
6.288454891378999	-2.567317662931501	17.824502848953014
-0.7160840887296036	-13.074126133094406	16.959270388833396
-7.997092240738176	-23.995638361107265	17.86105584317042
10.570161839531583	3.855242759297374	18.3974681188787
4.708960593491368	-4.936559109762948	17.143692380564072
6.613770129033054	-2.0793448064504183	17.796479841826347
2.903275233652642	-7.6450871495210375	15.92119801360833
5.808155600594251	-3.2877665991086236	16.88422881835178
3.593114072842618	-6.610328890736072	17.05710036099201
0.2048038509100394	-11.692794223634941	18.23643465359983
-1.891961291493848	-14.837941937240771	15.945139487877524
6.770664580075062	-1.8440031298874082	17.462326169148877
0.4209768574199364	-11.368534713870096	17.23779696915859
6.892511676005874	-1.6612324859911887	16.08333191228707
0.7952707723382946	-10.807093841492557	16.964571844910814
-0.8594498672656536	-13.289174800898481	17.688599055534624
3.2307471734289943	-7.153879239856509	15.985166442590733
4.921775918752296	-4.617336121871556	16.723771954087496
0.2755687889861309	-11.586646816520803	17.331503547593858
9.06569431572013	1.5985414735801946	17.448415587179976
-0.1912309084637931	-12.28684636269569	15.943155449117928
8.287103967620148	0.4306559514302215	16.44251422903694
4.279433061623021	-5.5808504075654675	18.893458531733305
-0.294562479804513	-12.44184371970677	16.490293874556535
-2.198222965669756	-15.297334448504634	17.073262127217397
4.7990112101117735	-4.80148318483234	18.102124402847192
11.734981849673368	5.602472774510051	16.686726443861005
0.001426710503397377	-11.997859934244904	16.763713716748544
1.3463376628290933	-9.98049350575636	17.437506049830276
-0.16980194803359616	-12.254702922050395	16.909104018726865
-1.7244301742099912	-14.586645261314986	16.30120959476092
-0.8722672203328745	-13.308400830499313	18.405215797404058
7.8437974640148305	-0.2343038039777543	17.87738413831729
0.7519956049380525	-10.872006592592921	18.506616252023328
5.669633248955183	-3.4955501265672257	16.477331889831312
2.545360966830403	-8.181958549754395	16.96448789081177
-1.6163985075549983	-14.424597761332498	14.95244666985332
-6.068591775161165	-21.102887662741747	17.60670066242151
1.2959573145378442	-10.056064028193234	16.844912225899854
9.17774151266832	1.7666122690024793	18.755416577683487
7.033868452547935	-1.4491973211780973	16.57065755365502
-2.157757473023353	-15.23663620953503	16.60989067136979
7.498636745679036	-0.7520448814814458	16.941002649271365
4.670993718403647	-4.9935094223945296	15.522829050003134
-1.5556720039868601	-14.33350800598029	17.501656713823948
2.527321055856673	-8.20901841621499	15.046977638658948
-1.4912559235426999	-14.23688388531405	14.865618141267605
8.625753841468473	0.9386307622027097	16.718212793581344
1.2343512079213594	-10.148473188117961	17.527481976449923
2.918757314748424	-7.621864027877364	16.49396235233032
-0.24878571380435144	-12.373178570706527	18.190384990770777
3.8098087774486395	-6.2852868338270405	18.05561688971818
2.9956396173794113	-7.506540573930883	16.11581368889017
2.890911595993957	-7.663632606009065	17.109607621130184
3.251418230658999	-7.122872654011501	17.56904232991224
1.8834931299903699	-9.174760305014445	19.04544028856298
7.435637437122605	-0.8465438443160931	17.040491207325328
10.561140839525065	3.841711259287596	17.6115011353026
0.8675103884122572	-10.698734417381614	17.80142209949479
3.213861578987497	-7.1792076315187545	16.6398121042514
3.611044233020123	-6.583433650469816	17.112669043517695
-2.4485305302026603	-15.67279579530399	17.790084203255564
3.744045805603943	-6.383931291594085	17.682236720717153
2.309368571500211	-8.535947142749684	16.653282443176114
-0.5153179819719891	-12.772976972957984	16.483954583781575
6.79117165889336	-1.8132425116599613	17.13569268546432
-2.6848309176394958	-16.027246376459246	18.400167152093
6.438061086970647	-2.3429083695440305	16.694456314235566
4.086405410125593	-5.87039188481161	18.742573135721564
3.8551477895874573	-6.217278315618814	17.99653797399508
3.7869125693401475	-6.319631145989779	18.12019726289631
2.572946706302873	-8.14057994054569	16.82967003822063
2.707518032671449	-7.938722950992826	18.206296704531894
-1.8903155065209036	-14.835473259781356	17.259836245325808
-5.792868641085594	-20.689302961628393	17.73971935063897
2.225852404253316	-8.661221393620027	16.402334345175042
0.8032423162494222	-10.795136525625868	18.480594648126196
6.990055564019503	-1.5149166539707455	18.744449210613997
5.431619214984688	-3.852571177522968	17.30341016851441
5.789694655219906	-3.3154580171701404	18.337253613581012
0.5064147457228478	-11.240377881415728	16.473472310210177
5.141901413998562	-4.287147879002156	16.511207633698795
8.515081795672753	0.7726226935091294	16.99845834636494
2.9129517580068374	-7.630572362989744	15.500111096246414
5.44989353324773	-3.825159700128406	16.560569555712238
5.41910117627796	-3.87134823558306	17.208355624555107
4.801045413607416	-4.798431879588875	17.60394896298812
-0.08677412818929442	-12.130161192283941	18.728507386330826
9.12027730810496	1.68041596215744	17.577018468479615
2.603734666653422	-8.094398000019867	17.651698608768218
3.034607459112622	-7.448088811331067	17.53871455426418
2.0625373220801104	-8.906194016879834	16.854762461193417
9.92044075633089	2.8806611344963358	17.49956277134166
6.977307041844465	-1.534039437233302	17.068768751345043
5.459792625169003	-3.8103110622464946	17.45176439293547
-0.09880431153406777	-12.148206467301101	17.40563023922486
6.543944966118682	-2.1840825508219766	17.650126478534496
2.46970068869463	-8.295448966958055	18.52266388692396
1.5828684702437703	-9.625697294634344	18.004215286427954
8.921413919060573	1.3821208785908592	16.68844829424036
1.2239480822499527	-10.164077876625072	18.016962683847787
2.94957103345069	-7.575643449823965	17.124566247429996
1.3096908352189507	-10.035463747171574	16.553219655068148
0.758382103897675	-10.862426844153488	18.157216848311982
3.758065684411865	-6.362901473382202	17.064634763199077
6.275395766599948	-2.5869063501000795	16.565614534199135
0.8582767410342451	-10.712584888448632	17.422268049104968
-2.2308994651842147	-15.346349197776322	16.787625037924794
1.0995074390857698	-10.350738841371346	16.817586176671416
5.699272006222792	-3.4510919906658124	17.65524926802331
3.2197896069945133	-7.17031558950823	17.80752918549181
4.755024171026809	-4.867463743459786	18.289860780793585
3.398604464404249	-6.9020933033936265	18.717457203874506
4.742880931598384	-4.885678602602424	17.873059030280178
3.1870414213592007	-7.219437867961199	16.552225136221548
1.635195195357429	-9.547207206963856	17.68222383723266
2.3043565109570117	-8.543465233564483	17.464649305783517
2.7446543634034133	-7.88301845489488	17.68469158218635
5.780161707618209	-3.3297574385726865	17.303581336242672
4.385047512203371	-5.422428731694943	18.627832907376288
0.28150607635620073	-11.5777408854657	16.590164478044834
10.628532339543352	3.9427985093150273	17.886428873122906
8.125438132826087	0.18815719923913043	17.35781473555458
1.436408453103904	-9.845387320344145	16.173563818798335
-6.230112979813402	-21.345169469720105	17.104553994155168
0.8154526880850463	-10.77682096787243	16.854036582096633
0.5017449902638069	-11.24738251460429	18.535804062284733
6.350182763657741	-2.4747258545133892	16.822163981346026
-2.905147520625521	-16.357721280938282	17.423941756658373
1.2149072630724185	-10.177639105391371	16.72354223089799
6.368136158132584	-2.4477957628011247	16.83609761357339
3.273635579606616	-7.089546630590076	18.603580738771324
2.295918327938208	-8.556122508092688	17.431687867118143
4.675566221940397	-4.986650667089405	18.514876075958597
5.466222434860697	-3.8006663477089546	16.729745194545405
3.4557306791574898	-6.816403981263766	17.57878125824442
5.157548268304238	-4.263677597543643	15.96743001215282
5.0799128457236185	-4.380130731414573	17.408897900582126
10.872192968567461	4.3082894528511915	18.264186733745543
-0.4892409310544892	-12.733861396581734	16.611784866015586
2.249276719694431	-8.626084920458354	15.873922782540605
3.0199957959075276	-7.470006306138709	17.253551628352202
2.167539282709736	-8.748691075935396	17.93611233549133
0.6897449850737796	-10.96538252238933	17.06921965023057
12.761212933468745	7.141819400203119	16.985131325029275
-0.19051392622329555	-12.285770889334943	17.154084609773093
2.192575034460152	-8.711137448309772	18.91704710613067
-2.9398680876566283	-16.409802131484945	16.10599646332471
2.3504157981258675	-8.474376302811198	17.16492297874315
-4.12032220782298	-18.18048331173447	17.171523331252345
8.697119330014642	1.0456789950219623	17.0628322023204
3.367807841574109	-6.948288237638836	16.92677505587187
1.214855645214086	-10.17771653217887	15.725897985427766
2.7145967893702343	-7.928104815944648	17.10048471039962
4.972164305972841	-4.541753541040738	18.324553737314908
-0.43268089553618605	-12.649021343304279	15.926423578806398
6.797928197839278	-1.803107703241082	16.887531845635184
2.958140304353642	-7.5627895434695365	17.188934682001303
6.351057596118743	-2.473413605821886	17.15856363916824
10.832408597853387	4.248612896780081	17.873371677684172
5.210904115866662	-4.183643826200006	17.437372459083125
-2.2262087603369327	-15.3393131405054	14.827472030026227
4.969024080406518	-4.546463879390223	17.58420988909987
-3.443093226149008	-17.16463983922351	17.655048711082348
4.089662484132854	-5.865506273800719	14.995045727091009
4.104729320817959	-5.842906018773062	15.92358381432321
6.820046555891698	-1.7699301661624531	16.90901311949674
3.8127898983111965	-6.280815152533205	17.18381604515198
7.931688787492986	-0.10246681876052222	16.484290203510184
-2.1239501088291455	-15.185925163243718	17.020863683538227
9.942273974762934	2.9134109621444004	16.94418712891401
-0.004130935496236887	-12.006196403244356	18.81877229903237
5.196261175573966	-4.205608236639051	16.313565007759465
2.024843673540432	-8.962734489689351	16.573672469044435
0.04764179635916799	-11.928537305461248	16.310751114755384
8.241565211087568	0.3623478166313525	17.037598406157183
6.912256165427935	-1.6316157518580976	18.354805101286654
2.209008250131623	-8.686487624802567	18.909247057305144
-1.5544571389610748	-14.331685708441611	14.818877970673906
11.905188571107397	5.857782856661096	17.03509885809093
0.9531737961772424	-10.570239305734136	16.810097048640095
5.974884390240746	-3.0376734146388813	17.73779395307531
5.475668821527467	-3.7864967677087993	17.0036383801248
-4.542720350040661	-18.814080525060994	15.356821311085938
1.9488037961163378	-9.076794305825494	17.254241228845625
3.0978429970254595	-7.353235504461811	16.955612583896325
1.6543600012479063	-9.51845999812814	17.384682279943508
6.728803138815436	-1.906795291776847	15.865551879453312
9.827266126320929	2.740899189481393	17.908020143751965
8.803077417686076	1.204616126529114	18.693847622404853
5.138794490117606	-4.291808264823591	17.365329183798114
2.5805924903761417	-8.129111264435787	17.81063569824517
3.322684258252005	-7.015973612621993	17.285094805382535
-2.2607662204184154	-15.391149330627623	17.556982595456066
11.199020129014356	4.7985301935215325	16.95375628661093
0.24770583636651056	-11.628441245450235	19.067670848676702
5.5670567510298214	-3.6494148734552674	17.09958835011986
-5.078567584297293	-19.61785137644594	17.066198386347057
4.719279195015148	-4.921081207477277	16.348034447604984
5.991839824480799	-3.0122402632788017	17.07736626173039
5.771171216111465	-3.343243175832802	17.79577300584121
0.8878553585725508	-10.668216962141173	18.265410170449314
-2.463806414589029	-15.695709621883543	16.59663666718725
6.863817824245972	-1.7042732636310411	16.586689066346054
8.9795711254867	1.4693566882300502	17.991820612766595
4.4707810178573775	-5.293828473213933	17.48918832414911
-4.095030540618721	-18.14254581092808	17.99814120333262
5.196730255764963	-4.204904616352556	15.404574597467871
0.5281558220792433	-11.207766266881135	16.69895191737464
-2.880951730750419	-16.32142759612563	17.010059842553503
10.5697731299411	3.85465969491165	18.2151129666943
-5.220957445912436	-19.831436168868656	17.6669108355896
4.707171698616735	-4.939242452074898	15.686226712717055
5.237647660087324	-4.1435285098690136	17.54303563808901
1.1404651150019602	-10.28930232749706	18.171443049667012
3.658509660485687	-6.51223550927147	18.761388567274075
3.016898216504697	-7.474652675242954	17.751860850667565
1.8028543826194188	-9.295718426070872	17.250394519131966
3.6388143638406967	-6.541778454238955	17.869068806469244
7.173984535427802	-1.239023196858298	15.900805252037186
5.947550806886272	-3.0786737896705922	17.696091013458947
0.2310803189133872	-11.653379521629919	17.35785420291147
0.7725317831641823	-10.841202325253727	17.99157946986252
10.982702414597872	4.474053621896807	16.645998648722376
8.252640914136835	0.3789613712052535	16.50482726396538
-0.5466243535171422	-12.819936530275713	16.61496127731477
0.6555584459461037	-11.016662331080845	17.363410452978673
3.0998438827262573	-7.3502341759106145	15.973864488926859
1.6209790131637631	-9.568531480254356	17.603831866831325
2.8340106490998784	-7.748984026350183	19.05734587840102
4.351952283462668	-5.472071574805998	19.524673545010327
1.3613286714537327	-9.958006992819401	17.482578862739878
3.797644915463371	-6.303532626804944	16.569275427957038
-4.021622968299766	-18.03243445244965	17.21529201870599
6.905072332951584	-1.6423915005726233	17.960933736861563
5.2954291547464125	-4.056856267880381	17.865121288062724
2.4296485993029497	-8.355527101045576	18.34604875144574
-0.26880353151796577	-12.403205297276948	17.492144634147095
-2.4924878249710822	-15.738731737456623	17.440638190247668
5.691967090892558	-3.462049363661162	17.436176906163194
3.7990107743626766	-6.301483838455985	17.422878606292677
-3.417342269676004	-17.126013404514005	17.689720366089865
6.066843870697962	-2.8997341939530568	17.370910075367465
7.0013219706355345	-1.4980170440466978	18.212954971722457
5.995790437147913	-3.006314344278131	17.560033638526544
5.5231553090400896	-3.7152670364398652	18.646832896609652
0.4634226011030145	-11.304866098345478	16.12283287028578
-1.131362545287673	-13.69704381793151	16.820966138728426
0.2651519174300878	-11.602272123854869	17.764061028171927
4.6768831146951895	-4.984675327957216	16.25243339377543
7.19271381448204	-1.2109292782769394	18.623582618702525
1.0804363841205464	-10.379345423819181	16.774902035979505
-0.10143709249468236	-12.152155638742023	19.18818262513909
3.978947220952632	-6.031579168571052	16.874728681080725
10.339440464692933	3.5091606970393983	17.652443202431858
9.203772897583878	1.8056593463758173	15.947356103743063
7.754394986812336	-0.36840751978149555	18.39895485934899
0.7908223144575088	-10.813766528313737	17.67290248457369
2.4674917418353264	-8.29876238724701	16.957080238665963
-0.8614944484301996	-13.2922416726453	16.972397992855456
6.645459575737215	-2.0318106363941766	17.517374702243384
1.0833275347278621	-10.375008697908207	17.283519700424367
2.4610030264009968	-8.308495460398504	17.9034488405631
5.9121208018237965	-3.1318187972643052	16.344341752454007
3.819164009658174	-6.271253985512739	17.88234099542011
9.840163559917274	2.7602453398759117	16.348381212503124
2.9316047013967164	-7.602592947904926	16.429219157586193
3.18066311663413	-7.229005325048805	17.66032586239609
0.6114225895224696	-11.082866115716296	18.022231179992783
1.5749761717828517	-9.637535742325722	15.921913718535885
0.2645995609361571	-11.603100658595764	15.27931011050449
-6.658991166797147	-21.98848675019572	17.41873537784457
4.236955429097234	-5.644566856354149	16.464989757188988
7.926670638537331	-0.10999404219400333	16.95504157396163
0.6891953639428476	-10.96620695408573	17.685445000408112
0.9193484372189431	-10.620977344171585	16.279028310866977
6.138561313621796	-2.7921580295673056	18.318268350347115
5.185135483498916	-4.222296774751626	17.62795305995447
4.329074329427966	-5.506388505858051	17.112268555117446
3.345124064923648	-6.9823139026145284	16.53233083724698
0.4447936078410608	-11.332809588238408	18.271766102515365
-4.872996916446094	-19.30949537466914	16.839288235566844
3.669971682737721	-6.495042475893419	15.710165500835739
1.459515386427124	-9.810726920359315	16.31140604010126
-1.5657488090209313	-14.348623213531397	17.1018847847985
5.0071428227488575	-4.489285765876714	17.965382316453574
8.670049890059204	1.0050748350888057	16.683144423848983
4.949058286254342	-4.576412570618487	16.321151461439328
8.595407783106127	0.8931116746591918	18.44263291198463
8.696847807663552	1.045271711495328	16.741826275540177
11.362845079980028	5.044267619970043	16.12149766437258
3.747890917374864	-6.378163623937704	17.21924688825886
-0.48186360387895544	-12.722795405818433	17.532366555769663
-4.443365181516431	-18.665047772274647	17.132328961776487
4.179918281899305	-5.730122577151043	16.7417114916247
10.674171226766791	4.011256840150189	16.6438161989114
-1.7585779734512323	-14.637866960176849	17.04346918142995
-0.5718354111488986	-12.857753116723348	17.037615813602855
4.674558548893631	-4.988162176659554	16.506358396995207
3.725185336640539	-6.412221995039191	16.709609632756454
3.5460454738971343	-6.6809317891542985	17.424851274281146
2.0359183293743324	-8.9461225059385	15.607437558288826
11.231572947177243	4.847359420765866	16.79891375671466
-0.48618354463799696	-12.729275316956995	16.562400713161054
3.3917982875952872	-6.912302568607069	17.991886480354427
9.494947757501802	2.2424216362527023	15.873605109468137
0.3619440708836823	-11.457083893674476	17.363676029808833
2.8808291203312377	-7.678756319503144	17.03886110105898
5.246998280171006	-4.129502579743491	17.371804238658726
6.844294295950855	-1.7335585560737172	17.572394268191672
10.864389688800669	4.296584533201003	17.664971892204594
6.815784401149227	-1.7763233982761601	17.52197839958631
5.635853211435108	-3.546220182847339	18.39539904342033
4.101862044286303	-5.847206933570545	17.44207187389729
2.7420667474751346	-7.886899878787299	18.281075692777787
0.8619383651514183	-10.707092452272873	16.0254619645794
2.7955245750912567	-7.806713137363115	16.618162193493006
4.214508761164012	-5.678236858253982	17.63331199086281
-3.8370418185554485	-17.755562727833173	15.9912800974308
9.652960998240005	2.479441497360007	16.342985563576388
3.4052200868906732	-6.89216986966399	16.393800503824362
0.027577993612337703	-11.958633009581494	17.2491279816755
0.7970931493513711	-10.804360275972943	17.216321142677767
3.0975061879288743	-7.353740718106689	17.329157951201246
1.0179777871224982	-10.473033319316253	16.252360476674617
-1.9679880481640515	-14.951982072246077	17.05219120990197
-3.123383322821117	-16.685074984231676	17.067762724102757
3.384858223158545	-6.922712665262183	17.13733526280659
12.441641547569903	6.662462321354855	15.560978256717195
11.877573529311567	5.8163602939673495	17.183334546110594
2.813683236637578	-7.779475145043633	17.850465389481343
1.676223259381805	-9.485665110927293	17.636013596683068
5.389394985724197	-3.915907521413704	16.57759586011383
2.8696108625094157	-7.695583706235876	17.11107555623472
